 10		0.011882			0.000000			0.007637			0.019519
 11		0.011844			0.000000			0.007644			0.019488
 12		0.011878			0.000000			0.007680			0.019558
 13		0.011854			0.000000			0.007650			0.019504
 14		0.011890			0.000000			0.007691			0.019581
 15		0.011818			0.000000			0.007645			0.019463
 16		0.011886			0.000001			0.007617			0.019504
 17		0.011857			0.000000			0.007625			0.019482
 18		0.011879			0.000000			0.007625			0.019504
 19		0.011882			0.000000			0.007643			0.019525
 20		0.011840			0.000000			0.007646			0.019486
 21		0.011844			0.000000			0.007643			0.019487
 22		0.011858			0.000000			0.007640			0.019498
 23		0.011831			0.000000			0.007676			0.019507
 24		0.011824			0.000000			0.007843			0.019667
 25		0.011864			0.000000			0.007664			0.019528
 26		0.011889			0.000001			0.007647			0.019537
 27		0.011864			0.000000			0.007649			0.019513
 28		0.011852			0.000000			0.007635			0.019487
 29		0.011858			0.000000			0.007679			0.019537
 30		0.011937			0.000000			0.007676			0.019613
 31		0.011872			0.000000			0.007646			0.019518
 32		0.011859			0.000000			0.007657			0.019516
 33		0.011893			0.000000			0.007655			0.019548
 34		0.011923			0.000000			0.007694			0.019617
 35		0.011837			0.000000			0.007644			0.019481
 36		0.011896			0.000000			0.007666			0.019562
 37		0.011904			0.000001			0.007856			0.019761
 38		0.011863			0.000000			0.007830			0.019693
 39		0.011874			0.000000			0.007786			0.019660
 40		0.011877			0.000000			0.007682			0.019559
 41		0.011870			0.000000			0.007669			0.019539
 42		0.011843			0.000000			0.007627			0.019470
 43		0.011892			0.000000			0.007654			0.019546
 44		0.011925			0.000000			0.007708			0.019633
 45		0.011846			0.000000			0.008882			0.020728
 46		0.014716			0.000000			0.008398			0.023114
 47		0.013134			0.000000			0.008502			0.021636
 48		0.012044			0.000000			0.007859			0.019903
 49		0.012092			0.000000			0.007824			0.019916
 50		0.011862			0.000000			0.007666			0.019528
 51		0.011869			0.000000			0.007659			0.019528
 52		0.011872			0.000000			0.007660			0.019532
 53		0.011877			0.000000			0.007647			0.019524
 54		0.011843			0.000000			0.007610			0.019453
 55		0.011899			0.000000			0.007624			0.019523
 56		0.011897			0.000000			0.007688			0.019585
 57		0.011880			0.000000			0.007664			0.019544
 58		0.011878			0.000000			0.007636			0.019514
 59		0.011865			0.000000			0.007665			0.019530
 60		0.011910			0.000000			0.007650			0.019560
 61		0.011880			0.000000			0.007643			0.019523
 62		0.011906			0.000000			0.007705			0.019611
 63		0.011824			0.000000			0.007813			0.019637
 64		0.011875			0.000000			0.007794			0.019669
 65		0.011905			0.000000			0.007676			0.019581
 66		0.011903			0.000000			0.007698			0.019601
 67		0.011876			0.000000			0.007685			0.019561
 68		0.011907			0.000000			0.007690			0.019597
 69		0.011866			0.000000			0.007793			0.019659
 70		0.011824			0.000000			0.007759			0.019583
 71		0.011878			0.000000			0.007749			0.019627
 72		0.011834			0.000000			0.007661			0.019495
 73		0.011915			0.000000			0.007645			0.019560
 74		0.011847			0.000001			0.007755			0.019603
 75		0.011869			0.000000			0.007829			0.019698
 76		0.011873			0.000000			0.007826			0.019699
 77		0.011864			0.000000			0.007716			0.019580
 78		0.011829			0.000000			0.007671			0.019500
 79		0.011895			0.000000			0.007607			0.019502
 80		0.011877			0.000000			0.007599			0.019476
 81		0.011851			0.000000			0.007630			0.019481
 82		0.011882			0.000000			0.007669			0.019551
 83		0.011897			0.000000			0.007651			0.019548
 84		0.011923			0.000000			0.007668			0.019591
 85		0.011880			0.000000			0.007641			0.019521
 86		0.011905			0.000000			0.007663			0.019568
 87		0.011832			0.000000			0.007693			0.019525
 88		0.011848			0.000001			0.007859			0.019708
 89		0.011876			0.000000			0.007844			0.019720
 90		0.011886			0.000000			0.007795			0.019681
 91		0.011848			0.000000			0.007689			0.019537
 92		0.011895			0.000000			0.007647			0.019542
 93		0.011885			0.000000			0.007632			0.019517
 94		0.011789			0.000000			0.007643			0.019432
 95		0.011893			0.000000			0.007642			0.019535
 96		0.011820			0.000000			0.007644			0.019464
 97		0.013637			0.000000			0.009225			0.022862
 98		0.012652			0.000000			0.008329			0.020981
 99		0.012650			0.000000			0.008045			0.020695

 Total 	1.195508			0.000005			0.773692			1.969205
 Avg 	0.011955			0.000000			0.007737			0.019692			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.001459 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 500000
 inserted nodes : 499970
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.168804			0.000000			0.209322			0.378126
 1		0.236703			0.000000			0.250189			0.486892
 2		0.261631			0.000000			0.257830			0.519461
 3		0.253843			0.000000			0.254004			0.507847
 4		0.268601			0.000000			0.255680			0.524281
 5		0.247078			0.000000			0.256979			0.504057
 6		0.269733			0.000000			0.258676			0.528409
 7		0.253353			0.000000			0.259378			0.512731
 8		0.285017			0.000000			0.260135			0.545152
 9		0.254961			0.000000			0.294191			0.549152
 10		0.256315			0.000001			0.262580			0.518896
 11		0.251154			0.000000			0.281195			0.532349
 12		0.250686			0.000000			0.260023			0.510709
 13		0.245332			0.000000			0.281867			0.527199
 14		0.246774			0.000000			0.262382			0.509156
 15		0.247743			0.000000			0.278492			0.526235
 16		0.246584			0.000000			0.258884			0.505468
 17		0.244076			0.000000			0.284236			0.528312
 18		0.253947			0.000000			0.258654			0.512601
 19		0.244779			0.000000			0.278676			0.523455
 20		0.245406			0.000000			0.258448			0.503854
 21		0.248125			0.000000			0.291575			0.539700
 22		0.249636			0.000001			0.262296			0.511933
 23		0.246843			0.000000			0.280769			0.527612
 24		0.251238			0.000000			0.270823			0.522061
 25		0.273533			0.000000			0.264624			0.538157
 26		0.250213			0.000000			0.261763			0.511976
 27		0.267155			0.000000			0.256856			0.524011
 28		0.250622			0.000000			0.280823			0.531445
 29		0.289927			0.000000			0.278763			0.568690
 30		0.267682			0.000000			0.278131			0.545813
 31		0.288345			0.000000			0.279404			0.567749
 32		0.268066			0.000001			0.299318			0.567385
 33		0.269256			0.000000			0.277251			0.546507
 34		0.264833			0.000000			0.280788			0.545621
 35		0.246561			0.000000			0.278584			0.525145
 36		0.271157			0.000000			0.299183			0.570340
 37		0.270230			0.000000			0.278269			0.548499
 38		0.284724			0.000000			0.277968			0.562692
 39		0.267139			0.000000			0.281175			0.548314
 40		0.286216			0.000000			0.280120			0.566336
 41		0.267940			0.000000			0.266878			0.534818
 42		0.277908			0.000001			0.261450			0.539359
 43		0.245470			0.000000			0.295193			0.540663
 44		0.284679			0.000000			0.280766			0.565445
 45		0.251621			0.000000			0.277865			0.529486
 46		0.245569			0.000000			0.278191			0.523760
 47		0.269029			0.000000			0.300014			0.569043
 48		0.259724			0.000001			0.260590			0.520315
 49		0.248067			0.000001			0.282560			0.530628
 50		0.246564			0.000000			0.258196			0.504760
 51		0.258269			0.000000			0.295346			0.553615
 52		0.273601			0.000000			0.282727			0.556328
 53		0.285050			0.000000			0.283495			0.568545
 54		0.272686			0.000000			0.267986			0.540672
 55		0.277655			0.000000			0.256669			0.534324
 56		0.253831			0.000000			0.290029			0.543860
 57		0.288152			0.000000			0.263731			0.551883
 58		0.245209			0.000001			0.278539			0.523749
 59		0.251424			0.000001			0.256445			0.507870
 60		0.263057			0.000000			0.285536			0.548593
 61		0.246981			0.000000			0.259441			0.506422
 62		0.267726			0.000000			0.299202			0.566928
 63		0.271437			0.000000			0.278392			0.549829
 64		0.268664			0.000000			0.273791			0.542455
 65		0.245481			0.000001			0.262062			0.507544
 66		0.282370			0.000001			0.284236			0.566607
 67		0.270946			0.000001			0.280356			0.551303
 68		0.286797			0.000000			0.266162			0.552959
 69		0.248566			0.000001			0.267230			0.515797
 70		0.274907			0.000000			0.256866			0.531773
 71		0.262190			0.000001			0.293541			0.555732
 72		0.259117			0.000000			0.257243			0.516360
 73		0.249262			0.000000			0.278717			0.527979
 74		0.260707			0.000000			0.283209			0.543916
 75		0.272925			0.000000			0.284509			0.557434
 76		0.244226			0.000000			0.258866			0.503092
 77		0.249340			0.000000			0.276245			0.525585
 78		0.256092			0.000001			0.282227			0.538320
 79		0.273972			0.000000			0.286993			0.560965
 80		0.247614			0.000000			0.247773			0.495387
 81		0.261115			0.000001			0.288005			0.549121
 82		0.271015			0.000000			0.281502			0.552517
 83		0.287272			0.000000			0.280347			0.567619
 84		0.270045			0.000000			0.265682			0.535727
 85		0.269374			0.000000			0.258045			0.527419
 86		0.249466			0.000000			0.257165			0.506631
 87		0.289504			0.000000			0.269866			0.559370
 88		0.251066			0.000000			0.284434			0.535500
 89		0.248359			0.000000			0.258236			0.506595
 90		0.244705			0.000000			0.280933			0.525638
 91		0.250140			0.000000			0.262277			0.512417
 92		0.244943			0.000000			0.277912			0.522855
 93		0.245328			0.000001			0.256959			0.502288
 94		0.245889			0.000001			0.277668			0.523558
 95		0.245720			0.000000			0.256784			0.502504
 96		0.243272			0.000001			0.284057			0.527330
 97		0.244471			0.000000			0.257966			0.502437
 98		0.244166			0.000000			0.282355			0.526521
 99		0.245770			0.000000			0.257848			0.503618

 Total 	25.900466			0.000018			27.217612			53.118096
 Avg 	0.259005			0.000000			0.272176			0.531181			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 500000
 inserted nodes : 500000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.081292			0.000000			0.048933			0.130225
 1		0.065367			0.000000			0.048878			0.114245
 2		0.066191			0.000000			0.051327			0.117518
 3		0.065960			0.000000			0.048936			0.114896
 4		0.065473			0.000000			0.048889			0.114362
 5		0.065366			0.000000			0.048967			0.114333
 6		0.065286			0.000000			0.048912			0.114198
 7		0.065335			0.000000			0.048880			0.114215
 8		0.065351			0.000000			0.048900			0.114251
 9		0.065378			0.000000			0.048862			0.114240
 10		0.065497			0.000000			0.048891			0.114388
 11		0.067489			0.000001			0.050137			0.117627
 12		0.065576			0.000000			0.048902			0.114478
 13		0.065515			0.000001			0.048890			0.114406
 14		0.065520			0.000000			0.048934			0.114454
 15		0.065532			0.000000			0.049103			0.114635
 16		0.065515			0.000000			0.048929			0.114444
 17		0.065354			0.000001			0.048880			0.114235
 18		0.065682			0.000000			0.049990			0.115672
 19		0.066320			0.000000			0.049346			0.115666
 20		0.070964			0.000000			0.049617			0.120581
 21		0.065412			0.000000			0.048967			0.114379
 22		0.065307			0.000000			0.048849			0.114156
 23		0.065544			0.000001			0.048890			0.114435
 24		0.065340			0.000000			0.048817			0.114157
 25		0.065399			0.000001			0.048899			0.114299
 26		0.065344			0.000000			0.048907			0.114251
 27		0.065365			0.000000			0.049014			0.114379
 28		0.065302			0.000000			0.051263			0.116565
 29		0.066762			0.000001			0.048882			0.115645
 30		0.065460			0.000001			0.048872			0.114333
 31		0.065313			0.000001			0.048967			0.114281
 32		0.065470			0.000000			0.048958			0.114428
 33		0.065425			0.000000			0.048892			0.114317
 34		0.065504			0.000000			0.048817			0.114321
 35		0.065347			0.000000			0.048970			0.114317
 36		0.065615			0.000000			0.048992			0.114607
 37		0.065878			0.000000			0.051079			0.116957
 38		0.066007			0.000000			0.048923			0.114930
 39		0.065424			0.000000			0.048951			0.114375
 40		0.065368			0.000000			0.048903			0.114271
 41		0.065381			0.000000			0.048942			0.114323
 42		0.065369			0.000000			0.048922			0.114291
 43		0.065387			0.000000			0.048899			0.114286
 44		0.065313			0.000000			0.048951			0.114264
 45		0.065415			0.000000			0.048977			0.114392
 46		0.066886			0.000000			0.050376			0.117262
 47		0.065781			0.000000			0.049012			0.114793
 48		0.065449			0.000000			0.048917			0.114366
 49		0.065389			0.000000			0.048910			0.114299
 50		0.065357			0.000000			0.048899			0.114256
 51		0.065305			0.000000			0.048944			0.114249
 52		0.065405			0.000000			0.048949			0.114354
 53		0.065571			0.000000			0.048925			0.114496
 54		0.065502			0.000000			0.048953			0.114455
 55		0.070887			0.000000			0.050131			0.121018
 56		0.065500			0.000000			0.048871			0.114371
 57		0.065633			0.000000			0.048994			0.114627
 58		0.065336			0.000000			0.049004			0.114340
 59		0.065557			0.000000			0.048866			0.114423
 60		0.065593			0.000000			0.048843			0.114436
 61		0.065377			0.000000			0.048920			0.114297
 62		0.065364			0.000000			0.048869			0.114233
 63		0.065551			0.000000			0.049747			0.115298
 64		0.067963			0.000000			0.048918			0.116881
 65		0.065457			0.000001			0.048881			0.114339
 66		0.065388			0.000000			0.048995			0.114383
 67		0.065438			0.000001			0.048866			0.114305
 68		0.065386			0.000000			0.048963			0.114349
 69		0.065354			0.000000			0.048886			0.114240
 70		0.065445			0.000000			0.048946			0.114391
 71		0.065524			0.000000			0.048908			0.114432
 72		0.065628			0.000000			0.051167			0.116795
 73		0.066486			0.000000			0.048931			0.115417
 74		0.065424			0.000000			0.048895			0.114319
 75		0.065488			0.000000			0.049037			0.114525
 76		0.065547			0.000000			0.049058			0.114605
 77		0.065437			0.000000			0.048926			0.114363
 78		0.065438			0.000000			0.048903			0.114341
 79		0.065551			0.000000			0.048925			0.114476
 80		0.065470			0.000000			0.048980			0.114450
 81		0.065862			0.000000			0.051057			0.116919
 82		0.066162			0.000000			0.048847			0.115009
 83		0.065438			0.000000			0.048975			0.114413
 84		0.065625			0.000000			0.048892			0.114517
 85		0.065487			0.000000			0.048878			0.114365
 86		0.065646			0.000000			0.048894			0.114540
 87		0.065237			0.000000			0.048870			0.114107
 88		0.065371			0.000000			0.048944			0.114315
 89		0.065369			0.000000			0.048951			0.114320
 90		0.067138			0.000000			0.050149			0.117287
 91		0.065743			0.000000			0.048903			0.114646
 92		0.065449			0.000001			0.048979			0.114429
 93		0.065440			0.000000			0.048914			0.114354
 94		0.065387			0.000001			0.048912			0.114300
 95		0.065351			0.000000			0.048905			0.114256
 96		0.065377			0.000000			0.048930			0.114307
 97		0.065358			0.000000			0.048890			0.114248
 98		0.065419			0.000000			0.048892			0.114311
 99		0.067956			0.000000			0.050000			0.117956

 Total 	6.588096			0.000012			4.912703			11.500811
 Avg 	0.065881			0.000000			0.049127			0.115008			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.004333 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 1000000
 inserted nodes : 999884
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.492827			0.000000			0.558476			1.051303
 1		0.622105			0.000000			0.661174			1.283279
 2		0.674995			0.000001			0.676224			1.351220
 3		0.691378			0.000000			0.704886			1.396264
 4		0.680268			0.000000			0.706316			1.386584
 5		0.698553			0.000001			0.697253			1.395807
 6		0.700924			0.000001			0.713920			1.414845
 7		0.687715			0.000000			0.715061			1.402776
 8		0.703990			0.000000			0.711653			1.415643
 9		0.688425			0.000000			0.714107			1.402532
 10		0.701000			0.000000			0.698719			1.399719
 11		0.701714			0.000000			0.714613			1.416327
 12		0.686262			0.000000			0.713773			1.400035
 13		0.701161			0.000001			0.719137			1.420299
 14		0.687985			0.000000			0.713738			1.401723
 15		0.703117			0.000000			0.701041			1.404158
 16		0.704495			0.000000			0.716461			1.420956
 17		0.688382			0.000000			0.716901			1.405283
 18		0.703545			0.000000			0.723749			1.427294
 19		0.689126			0.000000			0.715031			1.404157
 20		0.704645			0.000000			0.702500			1.407145
 21		0.702262			0.000000			0.715366			1.417628
 22		0.687860			0.000000			0.716338			1.404198
 23		0.701967			0.000001			0.721310			1.423278
 24		0.688626			0.000001			0.715627			1.404254
 25		0.697986			0.000000			0.699972			1.397958
 26		0.702598			0.000000			0.715135			1.417733
 27		0.687263			0.000000			0.713488			1.400751
 28		0.701357			0.000000			0.721552			1.422909
 29		0.691515			0.000000			0.716089			1.407604
 30		0.700217			0.000000			0.700904			1.401121
 31		0.703138			0.000000			0.715787			1.418925
 32		0.687857			0.000000			0.714910			1.402767
 33		0.701228			0.000000			0.716828			1.418056
 34		0.652227			0.000001			0.714613			1.366841
 35		0.699669			0.000000			0.701379			1.401048
 36		0.701575			0.000001			0.715885			1.417461
 37		0.692103			0.000000			0.719674			1.411777
 38		0.703208			0.000000			0.701539			1.404747
 39		0.720834			0.000000			0.719723			1.440557
 40		0.703561			0.000000			0.701180			1.404741
 41		0.704883			0.000000			0.720327			1.425210
 42		0.686907			0.000001			0.718074			1.404982
 43		0.702899			0.000000			0.708872			1.411771
 44		0.710633			0.000000			0.718176			1.428809
 45		0.703479			0.000000			0.701629			1.405108
 46		0.704901			0.000000			0.717014			1.421915
 47		0.685607			0.000000			0.716636			1.402243
 48		0.703577			0.000001			0.713568			1.417146
 49		0.703977			0.000001			0.714841			1.418819
 50		0.704742			0.000000			0.699271			1.404013
 51		0.705048			0.000001			0.717634			1.422683
 52		0.685962			0.000000			0.714911			1.400873
 53		0.704376			0.000000			0.721231			1.425607
 54		0.696869			0.000000			0.715724			1.412593
 55		0.704475			0.000000			0.699363			1.403838
 56		0.706969			0.000000			0.719640			1.426609
 57		0.688488			0.000000			0.716961			1.405449
 58		0.704853			0.000001			0.724185			1.429039
 59		0.690228			0.000000			0.718230			1.408458
 60		0.701254			0.000000			0.699458			1.400712
 61		0.706146			0.000000			0.717205			1.423351
 62		0.688924			0.000001			0.716994			1.405919
 63		0.704210			0.000000			0.723341			1.427551
 64		0.689427			0.000000			0.716066			1.405493
 65		0.702019			0.000000			0.701318			1.403337
 66		0.702462			0.000000			0.716170			1.418632
 67		0.685362			0.000000			0.713698			1.399060
 68		0.703090			0.000000			0.720342			1.423432
 69		0.692214			0.000001			0.717349			1.409564
 70		0.701232			0.000000			0.698603			1.399835
 71		0.702140			0.000000			0.716798			1.418938
 72		0.686874			0.000000			0.714159			1.401033
 73		0.708573			0.000000			0.719236			1.427809
 74		0.696767			0.000000			0.712823			1.409590
 75		0.701202			0.000000			0.699623			1.400825
 76		0.701833			0.000000			0.716836			1.418669
 77		0.686310			0.000001			0.715882			1.402193
 78		0.702025			0.000000			0.707797			1.409822
 79		0.709921			0.000000			0.714018			1.423939
 80		0.703095			0.000000			0.700005			1.403100
 81		0.705019			0.000001			0.720022			1.425042
 82		0.688891			0.000001			0.715836			1.404728
 83		0.704345			0.000000			0.737247			1.441592
 84		0.693860			0.000000			0.714973			1.408833
 85		0.702743			0.000000			0.700585			1.403328
 86		0.703301			0.000000			0.716068			1.419369
 87		0.686385			0.000000			0.715543			1.401928
 88		0.700975			0.000000			0.716188			1.417163
 89		0.697216			0.000000			0.717849			1.415065
 90		0.702199			0.000000			0.701914			1.404113
 91		0.703309			0.000000			0.715546			1.418855
 92		0.688193			0.000000			0.717240			1.405433
 93		0.702859			0.000001			0.719482			1.422342
 94		0.698085			0.000001			0.716139			1.414225
 95		0.700920			0.000000			0.700432			1.401352
 96		0.703905			0.000000			0.717691			1.421596
 97		0.688930			0.000000			0.716271			1.405201
 98		0.703315			0.000000			0.714072			1.417387
 99		0.703263			0.000000			0.717984			1.421247

 Total 	69.491329			0.000020			71.077122			140.568471
 Avg 	0.694913			0.000000			0.710771			1.405685			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 1000000
 inserted nodes : 1000000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.165054			0.000000			0.106471			0.271525
 1		0.142971			0.000000			0.110350			0.253321
 2		0.143176			0.000000			0.106515			0.249691
 3		0.143387			0.000000			0.106432			0.249819
 4		0.143291			0.000000			0.106430			0.249721
 5		0.143185			0.000000			0.110287			0.253472
 6		0.143280			0.000000			0.106325			0.249605
 7		0.142706			0.000000			0.106358			0.249064
 8		0.143102			0.000000			0.106451			0.249553
 9		0.143180			0.000000			0.110277			0.253457
 10		0.143312			0.000000			0.106327			0.249639
 11		0.143150			0.000000			0.106365			0.249515
 12		0.143179			0.000000			0.106381			0.249560
 13		0.143012			0.000000			0.109967			0.252979
 14		0.143322			0.000000			0.106429			0.249751
 15		0.142878			0.000000			0.106404			0.249282
 16		0.143031			0.000000			0.106413			0.249444
 17		0.143069			0.000000			0.109820			0.252889
 18		0.143468			0.000000			0.106521			0.249989
 19		0.143038			0.000000			0.106493			0.249531
 20		0.142861			0.000000			0.106420			0.249281
 21		0.143235			0.000000			0.109688			0.252923
 22		0.143734			0.000000			0.106457			0.250191
 23		0.143276			0.000000			0.106611			0.249887
 24		0.143063			0.000000			0.106561			0.249624
 25		0.143007			0.000000			0.109821			0.252828
 26		0.143737			0.000000			0.106484			0.250221
 27		0.143170			0.000000			0.106443			0.249613
 28		0.143116			0.000000			0.106584			0.249700
 29		0.143070			0.000000			0.109789			0.252859
 30		0.143883			0.000000			0.106383			0.250266
 31		0.142997			0.000000			0.106387			0.249384
 32		0.143103			0.000000			0.106407			0.249510
 33		0.143030			0.000000			0.109758			0.252788
 34		0.144011			0.000001			0.106511			0.250523
 35		0.143229			0.000000			0.106476			0.249705
 36		0.143111			0.000000			0.106512			0.249623
 37		0.143219			0.000000			0.109270			0.252489
 38		0.143931			0.000000			0.106559			0.250490
 39		0.143179			0.000000			0.106550			0.249729
 40		0.143135			0.000000			0.106629			0.249764
 41		0.143219			0.000000			0.109052			0.252271
 42		0.144120			0.000000			0.106403			0.250523
 43		0.143303			0.000000			0.106411			0.249714
 44		0.143061			0.000000			0.106413			0.249474
 45		0.143270			0.000000			0.108616			0.251886
 46		0.144903			0.000000			0.106400			0.251303
 47		0.143419			0.000000			0.106411			0.249830
 48		0.143199			0.000000			0.106420			0.249619
 49		0.142977			0.000000			0.107502			0.250479
 50		0.145694			0.000000			0.106421			0.252115
 51		0.142912			0.000000			0.106380			0.249292
 52		0.143271			0.000000			0.106396			0.249667
 53		0.142955			0.000000			0.107073			0.250028
 54		0.146091			0.000001			0.106494			0.252586
 55		0.142997			0.000000			0.106387			0.249384
 56		0.142931			0.000000			0.106537			0.249468
 57		0.143092			0.000000			0.106959			0.250051
 58		0.146754			0.000000			0.106439			0.253193
 59		0.142838			0.000000			0.106639			0.249477
 60		0.143156			0.000001			0.106445			0.249602
 61		0.143133			0.000000			0.106465			0.249598
 62		0.147003			0.000000			0.106325			0.253328
 63		0.142888			0.000000			0.106384			0.249272
 64		0.143063			0.000000			0.106406			0.249469
 65		0.143114			0.000000			0.106507			0.249621
 66		0.146630			0.000000			0.106707			0.253337
 67		0.142867			0.000000			0.106412			0.249279
 68		0.143137			0.000000			0.106398			0.249535
 69		0.142754			0.000000			0.106386			0.249140
 70		0.145782			0.000000			0.106375			0.252157
 71		0.143138			0.000000			0.106526			0.249664
 72		0.143348			0.000000			0.106584			0.249932
 73		0.143388			0.000000			0.106471			0.249859
 74		0.147016			0.000000			0.106438			0.253454
 75		0.142805			0.000000			0.106440			0.249245
 76		0.143146			0.000000			0.106408			0.249554
 77		0.143083			0.000000			0.106466			0.249549
 78		0.147404			0.000000			0.106371			0.253775
 79		0.143030			0.000000			0.106300			0.249330
 80		0.142886			0.000000			0.106407			0.249293
 81		0.142987			0.000000			0.106391			0.249378
 82		0.146129			0.000000			0.106427			0.252556
 83		0.143043			0.000000			0.106375			0.249418
 84		0.143023			0.000000			0.106443			0.249466
 85		0.143418			0.000000			0.106384			0.249802
 86		0.146476			0.000000			0.106439			0.252915
 87		0.142919			0.000000			0.106330			0.249249
 88		0.143369			0.000000			0.106341			0.249710
 89		0.143521			0.000000			0.106480			0.250001
 90		0.146708			0.000000			0.106447			0.253155
 91		0.142785			0.000000			0.106471			0.249256
 92		0.142833			0.000000			0.106401			0.249234
 93		0.142807			0.000000			0.106402			0.249209
 94		0.148892			0.000000			0.106458			0.255350
 95		0.143224			0.000000			0.106358			0.249582
 96		0.143343			0.000000			0.106412			0.249755
 97		0.143114			0.000001			0.106429			0.249544
 98		0.148486			0.000001			0.106514			0.255001
 99		0.143020			0.000001			0.106382			0.249403

 Total 	14.387762			0.000006			10.685774			25.073542
 Avg 	0.143878			0.000000			0.106858			0.250735			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.013579 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 5000000
 inserted nodes : 4997099
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		4.348535			0.000000			4.413694			8.762229
 1		5.010795			0.000000			5.160869			10.171664
 2		5.303487			0.000001			5.373822			10.677310
 3		5.435778			0.000001			5.475367			10.911146
 4		5.501298			0.000000			5.511209			11.012507
 5		5.516866			0.000000			5.533652			11.050518
 6		5.528349			0.000000			5.532780			11.061129
 7		5.545030			0.000000			5.541415			11.086445
 8		5.541477			0.000000			5.541910			11.083387
 9		5.606288			0.000000			5.614508			11.220796
 10		5.550250			0.000000			5.565643			11.115893
 11		5.550054			0.000000			5.545698			11.095752
 12		5.546506			0.000000			5.540616			11.087122
 13		5.553565			0.000000			5.548842			11.102407
 14		5.545454			0.000000			5.547512			11.092966
 15		5.543158			0.000000			5.546577			11.089735
 16		5.541308			0.000000			5.544545			11.085853
 17		5.553226			0.000000			5.559796			11.113022
 18		5.547879			0.000001			5.544213			11.092093
 19		5.530748			0.000000			5.549066			11.079814
 20		5.542463			0.000000			5.549445			11.091908
 21		5.546557			0.000000			5.544628			11.091185
 22		5.548299			0.000000			5.548486			11.096785
 23		5.547556			0.000000			5.548627			11.096183
 24		5.558546			0.000000			5.560028			11.118574
 25		5.538531			0.000000			5.544471			11.083002
 26		5.565214			0.000000			5.556786			11.122000
 27		5.575716			0.000000			5.572149			11.147865
 28		5.550775			0.000000			5.549529			11.100304
 29		5.549807			0.000001			5.552121			11.101929
 30		5.548045			0.000001			5.556276			11.104322
 31		5.549982			0.000000			5.558429			11.108411
 32		5.545149			0.000000			5.547824			11.092973
 33		5.543420			0.000000			5.547833			11.091253
 34		5.545977			0.000000			5.551111			11.097088
 35		5.546035			0.000000			5.549352			11.095387
 36		5.545975			0.000000			5.550079			11.096054
 37		5.607722			0.000001			5.704986			11.312709
 38		5.624791			0.000000			5.560459			11.185250
 39		5.537286			0.000001			5.549105			11.086392
 40		5.548102			0.000001			5.542591			11.090694
 41		5.552477			0.000001			5.553423			11.105901
 42		5.551452			0.000000			5.555242			11.106694
 43		5.546523			0.000000			5.541197			11.087720
 44		5.551277			0.000000			5.543376			11.094653
 45		5.555565			0.000001			5.553167			11.108733
 46		5.546895			0.000000			5.549234			11.096129
 47		5.566157			0.000001			5.550749			11.116907
 48		5.537919			0.000000			5.540476			11.078395
 49		5.541033			0.000000			5.522850			11.063883
 50		5.562083			0.000000			5.554626			11.116709
 51		5.559590			0.000000			5.544452			11.104042
 52		5.556686			0.000001			5.556240			11.112927
 53		5.551907			0.000000			5.565799			11.117706
 54		5.562314			0.000000			5.565227			11.127541
 55		5.558572			0.000000			5.559703			11.118275
 56		5.540784			0.000000			5.568939			11.109723
 57		5.553969			0.000001			5.563382			11.117352
 58		5.553529			0.000000			5.554581			11.108110
 59		5.560188			0.000000			5.561574			11.121762
 60		5.557325			0.000001			5.557808			11.115134
 61		5.554696			0.000000			5.564401			11.119097
 62		5.559423			0.000000			5.565002			11.124425
 63		5.548259			0.000000			5.555585			11.103844
 64		5.556248			0.000000			5.410361			10.966609
 65		5.585655			0.000000			5.529067			11.114722
 66		5.559169			0.000000			5.517491			11.076660
 67		5.557056			0.000000			5.518754			11.075810
 68		5.549621			0.000000			5.414507			10.964128
 69		5.545129			0.000000			5.513291			11.058420
 70		5.534815			0.000001			5.499732			11.034548
 71		5.565341			0.000000			5.558172			11.123513
 72		5.590505			0.000000			5.551656			11.142161
 73		5.566988			0.000000			5.559857			11.126845
 74		5.582571			0.000000			5.556471			11.139042
 75		5.595733			0.000000			5.574214			11.169947
 76		5.586800			0.000000			5.537365			11.124165
 77		5.553848			0.000000			5.509485			11.063333
 78		5.541333			0.000000			5.498814			11.040147
 79		5.550928			0.000000			5.512070			11.062998
 80		5.535359			0.000000			5.524666			11.060025
 81		5.528033			0.000000			5.523897			11.051930
 82		5.532812			0.000000			5.538518			11.071330
 83		5.565980			0.000000			5.531514			11.097494
